zoneName,NF_ABS,NF_SP,HF1_ABS,HF1_SP,HF2_ABS,HF2_SP,HF3_ABS,HF3_SP,HF4_ABS,HF4_SP,HF5_ABS,HF5_SP,HF6_ABS,HF6_SP,HF7_ABS,HF7_SP,HF8_ABS,HF8_SP,HF9_ABS,HF9_SP,HF10_ABS,HF10_SP,HF11_ABS,HF11_SP,HF12_ABS,HF12_SP,HF13_ABS,HF13_SP,HF14_ABS,HF14_SP,HF15_ABS,HF15_SP,HF16_ABS,HF16_SP,Unknown_ABS,Unknown_SP
1180705,0.15211267605633802,0.1388888888888889,0.2647887323943662,0.26666666666666666,0.016901408450704224,0.03333333333333333,0.056338028169014086,0.058333333333333334,0.014084507042253521,0.0,0.16619718309859155,0.16944444444444445,0.0,0.016666666666666666,0.01971830985915493,0.013888888888888888,0.07042253521126761,0.06388888888888888,0.0,0.0,0.02535211267605634,0.030555555555555555,0.028169014084507043,0.027777777777777776,0.09295774647887324,0.09444444444444444,0.0,0.0,0.01971830985915493,0.016666666666666666,0.07323943661971831,0.06944444444444445,0.0,0.0,0.0,0.0
1180808,0.3055555555555556,0.30493273542600896,0.3888888888888889,0.3901345291479821,0.0,0.0,0.046296296296296294,0.053811659192825115,0.0,0.0,0.1111111111111111,0.10762331838565023,0.0,0.0,0.0,0.013452914798206279,0.023148148148148147,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.10648148148148148,0.1031390134529148,0.0,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.0,0.0
1182509,0.14772727272727273,0.13953488372093023,0.3446969696969697,0.3488372093023256,0.0,0.0,0.03409090909090909,0.03875968992248062,0.03409090909090909,0.03875968992248062,0.1553030303030303,0.16279069767441862,0.015151515151515152,0.015503875968992248,0.011363636363636364,0.0,0.04924242424242424,0.04263565891472868,0.011363636363636364,0.023255813953488372,0.015151515151515152,0.031007751937984496,0.0,0.0,0.09090909090909091,0.09689922480620156,0.01893939393939394,0.0,0.015151515151515152,0.01937984496124031,0.045454545454545456,0.04263565891472868,0.011363636363636364,0.0,0.0,0.0
1180204,0.2513089005235602,0.23958333333333334,0.2094240837696335,0.20833333333333334,0.020942408376963352,0.0,0.031413612565445025,0.052083333333333336,0.0,0.0,0.18848167539267016,0.1875,0.02617801047120419,0.0,0.02617801047120419,0.052083333333333336,0.08376963350785341,0.08333333333333333,0.0,0.0,0.03664921465968586,0.057291666666666664,0.0,0.0,0.04712041884816754,0.046875,0.0,0.0,0.0,0.0,0.07853403141361257,0.07291666666666667,0.0,0.0,0.0,0.0
1180505,0.055865921787709494,0.06793478260869565,0.27932960893854747,0.2608695652173913,0.0,0.0,0.0670391061452514,0.06521739130434782,0.013966480446927373,0.021739130434782608,0.41899441340782123,0.4076086956521739,0.0,0.008152173913043478,0.0335195530726257,0.03260869565217391,0.05027932960893855,0.057065217391304345,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0335195530726257,0.029891304347826088,0.0,0.019021739130434784,0.0223463687150838,0.0,0.01675977653631285,0.016304347826086956,0.0,0.01358695652173913,0.0,0.0
1182510,0.07636887608069164,0.06841339155749636,0.2564841498559078,0.25036390101892286,0.004322766570605188,0.005822416302765648,0.1037463976945245,0.10189228529839883,0.021613832853025938,0.023289665211062592,0.345821325648415,0.34643377001455605,0.008645533141210375,0.013100436681222707,0.021613832853025938,0.020378457059679767,0.03025936599423631,0.03202328966521106,0.0,0.0,0.012968299711815562,0.011644832605531296,0.0,0.010189228529839884,0.07780979827089338,0.07714701601164484,0.0,0.0,0.011527377521613832,0.005822416302765648,0.02881844380403458,0.02911208151382824,0.0,0.004366812227074236,0.0,0.0
1180205,0.10955056179775281,0.10955056179775281,0.26685393258426965,0.2696629213483146,0.008426966292134831,0.0,0.0898876404494382,0.10112359550561797,0.011235955056179775,0.0,0.28370786516853935,0.29775280898876405,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.07865168539325842,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.047752808988764044,0.0,0.0,0.016853932584269662,0.0,0.03089887640449438,0.028089887640449437,0.0,0.008426966292134831,0.0,0.0
1180506,0.1762295081967213,0.1825726141078838,0.3524590163934426,0.3153526970954357,0.03278688524590164,0.0,0.07377049180327869,0.1037344398340249,0.0,0.0,0.20901639344262296,0.21161825726141079,0.0,0.04149377593360996,0.028688524590163935,0.0,0.06147540983606557,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.040983606557377046,0.03734439834024896,0.0,0.0,0.0,0.0,0.02459016393442623,0.02074688796680498,0.0,0.0,0.0,0.0
1181109,0.1072961373390558,0.12396694214876033,0.351931330472103,0.35537190082644626,0.012875536480686695,0.0,0.06866952789699571,0.09090909090909091,0.034334763948497854,0.03305785123966942,0.2446351931330472,0.23140495867768596,0.030042918454935622,0.0,0.034334763948497854,0.03305785123966942,0.03862660944206009,0.05371900826446281,0.0,0.0,0.030042918454935622,0.024793388429752067,0.0,0.0,0.04721030042918455,0.03305785123966942,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0
1180202,0.2808219178082192,0.2789115646258503,0.3493150684931507,0.3197278911564626,0.0,0.0,0.03424657534246575,0.05442176870748299,0.02054794520547945,0.04081632653061224,0.10273972602739725,0.11564625850340136,0.02054794520547945,0.0,0.06164383561643835,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.061224489795918366,0.03424657534246575,0.0,0.0,0.006802721088435374,0.0273972602739726,0.04081632653061224,0.0,0.0,0.0,0.0
1180503,0.20069204152249134,0.1896551724137931,0.28027681660899656,0.27241379310344827,0.0,0.020689655172413793,0.05190311418685121,0.05862068965517241,0.0,0.0,0.2491349480968858,0.25517241379310346,0.01384083044982699,0.017241379310344827,0.04152249134948097,0.04482758620689655,0.07958477508650519,0.06206896551724138,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.02422145328719723,0.03103448275862069,0.0,0.0034482758620689655,0.020761245674740483,0.02413793103448276,0.02768166089965398,0.020689655172413793,0.0,0.0,0.0,0.0
1181108,0.14893617021276595,0.15625,0.4574468085106383,0.4375,0.0,0.0,0.07446808510638298,0.0,0.0,0.0625,0.13829787234042554,0.14583333333333334,0.0,0.07291666666666667,0.0,0.0,0.11702127659574468,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03125,0.0,0.0,0.0,0.0,0.031914893617021274,0.03125,0.0,0.0,0.0,0.0
1180203,0.27,0.2729528535980149,0.24,0.23573200992555832,0.0175,0.022332506203473945,0.06,0.04714640198511166,0.04,0.04714640198511166,0.13,0.1315136476426799,0.0525,0.04466501240694789,0.03,0.02977667493796526,0.0575,0.05707196029776675,0.0,0.0,0.0125,0.02481389578163772,0.0,0.0,0.0425,0.02729528535980149,0.0,0.004962779156327543,0.015,0.017369727047146403,0.0225,0.022332506203473945,0.01,0.01488833746898263,0.0,0.0
1180504,0.0392156862745098,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.026143790849673203,0.0,0.10457516339869281,0.10303030303030303,0.026143790849673203,0.0,0.2549019607843137,0.24242424242424243,0.0196078431372549,0.030303030303030304,0.05228758169934641,0.06060606060606061,0.08496732026143791,0.07272727272727272,0.0,0.0,0.026143790849673203,0.05454545454545454,0.0,0.0,0.032679738562091505,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
1180509,0.15857605177993528,0.1540983606557377,0.2686084142394822,0.2786885245901639,0.0,0.0,0.03559870550161812,0.0,0.016181229773462782,0.036065573770491806,0.19093851132686085,0.2,0.03559870550161812,0.04262295081967213,0.02912621359223301,0.029508196721311476,0.061488673139158574,0.07213114754098361,0.0,0.0,0.019417475728155338,0.0,0.025889967637540454,0.0,0.11326860841423948,0.12131147540983607,0.0,0.0,0.0,0.0,0.045307443365695796,0.05573770491803279,0.0,0.009836065573770493,0.0,0.0
1180710,0.1623931623931624,0.15254237288135594,0.29914529914529914,0.2966101694915254,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.15384615384615385,0.16101694915254236,0.05128205128205128,0.07627118644067797,0.05982905982905983,0.07627118644067797,0.042735042735042736,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.11016949152542373,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.07627118644067797,0.0,0.0,0.0,0.0
1180201,0.22264150943396227,0.22348484848484848,0.28679245283018867,0.2878787878787879,0.0,0.011363636363636364,0.07547169811320754,0.07954545454545454,0.018867924528301886,0.01893939393939394,0.12075471698113208,0.11742424242424243,0.03018867924528302,0.03409090909090909,0.022641509433962263,0.030303030303030304,0.033962264150943396,0.03787878787878788,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.09433962264150944,0.0946969696969697,0.011320754716981131,0.0,0.0,0.0,0.03773584905660377,0.04924242424242424,0.01509433962264151,0.015151515151515152,0.0,0.0
1180711,0.060085836909871244,0.06329113924050633,0.3133047210300429,0.2869198312236287,0.017167381974248927,0.03375527426160337,0.02575107296137339,0.046413502109704644,0.04291845493562232,0.04219409282700422,0.24892703862660945,0.24050632911392406,0.0,0.0,0.04721030042918455,0.05063291139240506,0.04291845493562232,0.04219409282700422,0.0,0.0,0.04721030042918455,0.0379746835443038,0.0,0.0,0.0944206008583691,0.08016877637130802,0.0,0.0,0.02145922746781116,0.0,0.02575107296137339,0.03375527426160337,0.012875536480686695,0.04219409282700422,0.0,0.0
1190612,0.19732441471571907,0.18394648829431437,0.11705685618729098,0.11036789297658862,0.010033444816053512,0.033444816053511704,0.043478260869565216,0.043478260869565216,0.033444816053511704,0.030100334448160536,0.12040133779264214,0.12040133779264214,0.020066889632107024,0.020066889632107024,0.010033444816053512,0.0,0.020066889632107024,0.020066889632107024,0.0,0.0,0.013377926421404682,0.013377926421404682,0.020066889632107024,0.023411371237458192,0.22073578595317725,0.22073578595317725,0.026755852842809364,0.03678929765886288,0.030100334448160536,0.030100334448160536,0.10033444816053512,0.10033444816053512,0.016722408026755852,0.013377926421404682,0.0,0.0
1180507,0.20414201183431951,0.20396600566572237,0.22485207100591717,0.22096317280453256,0.0,0.0,0.047337278106508875,0.05099150141643059,0.008875739644970414,0.0,0.20414201183431951,0.19830028328611898,0.011834319526627219,0.0,0.038461538461538464,0.036827195467422094,0.09763313609467456,0.09348441926345609,0.01775147928994083,0.0453257790368272,0.008875739644970414,0.025495750708215296,0.023668639053254437,0.0169971671388102,0.05621301775147929,0.05099150141643059,0.0,0.0,0.01775147928994083,0.0169971671388102,0.029585798816568046,0.031161473087818695,0.008875739644970414,0.0084985835694051,0.0,0.0
1180508,0.09375,0.07537688442211055,0.3697916666666667,0.36180904522613067,0.03125,0.07035175879396985,0.09375,0.08040201005025126,0.0,0.0,0.25,0.24120603015075376,0.015625,0.0,0.057291666666666664,0.06030150753768844,0.052083333333333336,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0
1180101,0.1350210970464135,0.11440677966101695,0.270042194092827,0.2669491525423729,0.016877637130801686,0.0211864406779661,0.02531645569620253,0.029661016949152543,0.0,0.012711864406779662,0.2616033755274262,0.2627118644067797,0.046413502109704644,0.038135593220338986,0.05063291139240506,0.05508474576271186,0.0759493670886076,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.08050847457627118,0.02531645569620253,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
1180608,0.0708955223880597,0.0948905109489051,0.1865671641791045,0.17518248175182483,0.026119402985074626,0.032846715328467155,0.08208955223880597,0.08759124087591241,0.022388059701492536,0.029197080291970802,0.34328358208955223,0.32116788321167883,0.022388059701492536,0.0364963503649635,0.022388059701492536,0.0,0.055970149253731345,0.06204379562043796,0.022388059701492536,0.029197080291970802,0.026119402985074626,0.01824817518248175,0.0,0.0,0.07462686567164178,0.06569343065693431,0.014925373134328358,0.0,0.0,0.0,0.011194029850746268,0.01824817518248175,0.018656716417910446,0.029197080291970802,0.0,0.0
1180810,0.11711711711711711,0.1,0.36936936936936937,0.3384615384615385,0.0,0.0,0.02702702702702703,0.06923076923076923,0.036036036036036036,0.0,0.1981981981981982,0.18461538461538463,0.09009009009009009,0.11538461538461539,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.02702702702702703,0.046153846153846156,0.06306306306306306,0.08461538461538462,0.0,0.0,0.0,0.0
1180102,0.0641025641025641,0.06276150627615062,0.2222222222222222,0.20502092050209206,0.03418803418803419,0.07112970711297072,0.06837606837606838,0.07531380753138076,0.021367521367521368,0.0,0.2094017094017094,0.2175732217573222,0.05982905982905983,0.06276150627615062,0.07264957264957266,0.07531380753138076,0.13247863247863248,0.13389121338912133,0.0,0.0,0.0,0.02510460251046025,0.02564102564102564,0.0,0.021367521367521368,0.029288702928870293,0.021367521367521368,0.0,0.0,0.0,0.03418803418803419,0.04184100418410042,0.01282051282051282,0.0,0.0,0.0
1180609,0.18181818181818182,0.16371681415929204,0.22272727272727272,0.22566371681415928,0.045454545454545456,0.05309734513274336,0.022727272727272728,0.03982300884955752,0.0,0.0,0.2545454545454545,0.25663716814159293,0.022727272727272728,0.0,0.022727272727272728,0.022123893805309734,0.045454545454545456,0.05752212389380531,0.0,0.0,0.01818181818181818,0.0,0.0,0.017699115044247787,0.05909090909090909,0.05752212389380531,0.0,0.0,0.031818181818181815,0.02654867256637168,0.05454545454545454,0.07964601769911504,0.01818181818181818,0.0,0.0,0.0
1180606,0.252212389380531,0.252212389380531,0.23008849557522124,0.2168141592920354,0.02654867256637168,0.0,0.07079646017699115,0.05752212389380531,0.0,0.0,0.08849557522123894,0.11504424778761062,0.01327433628318584,0.0,0.0,0.030973451327433628,0.08849557522123894,0.09292035398230089,0.0,0.0,0.03982300884955752,0.061946902654867256,0.0,0.0,0.09292035398230089,0.0752212389380531,0.0,0.0,0.02654867256637168,0.035398230088495575,0.048672566371681415,0.04424778761061947,0.022123893805309734,0.017699115044247787,0.0,0.0
1180607,0.26506024096385544,0.25793650793650796,0.1927710843373494,0.1865079365079365,0.0,0.0,0.028112449799196786,0.04365079365079365,0.020080321285140562,0.01984126984126984,0.18875502008032127,0.1865079365079365,0.0,0.0,0.0,0.0,0.05622489959839357,0.05555555555555555,0.0,0.0,0.020080321285140562,0.031746031746031744,0.040160642570281124,0.03571428571428571,0.10040160642570281,0.09523809523809523,0.0,0.0,0.01606425702811245,0.015873015873015872,0.05622489959839357,0.047619047619047616,0.01606425702811245,0.023809523809523808,0.0,0.0
1180105,0.12258064516129032,0.12618296529968454,0.32903225806451614,0.3186119873817035,0.0,0.0,0.04516129032258064,0.05362776025236593,0.012903225806451613,0.0,0.18064516129032257,0.17350157728706625,0.02258064516129032,0.025236593059936908,0.07741935483870968,0.08517350157728706,0.07096774193548387,0.0694006309148265,0.0,0.0,0.01935483870967742,0.015772870662460567,0.012903225806451613,0.0,0.08709677419354839,0.07886435331230283,0.01935483870967742,0.0,0.0,0.012618296529968454,0.0,0.01892744479495268,0.0,0.022082018927444796,0.0,0.0
1180604,0.27340823970037453,0.2669172932330827,0.21722846441947566,0.22180451127819548,0.0149812734082397,0.0,0.0299625468164794,0.03759398496240601,0.011235955056179775,0.0,0.19850187265917604,0.20300751879699247,0.018726591760299626,0.02631578947368421,0.026217228464419477,0.03007518796992481,0.04119850187265917,0.045112781954887216,0.0,0.03383458646616541,0.026217228464419477,0.0,0.0,0.0,0.06741573033707865,0.07142857142857142,0.011235955056179775,0.0,0.011235955056179775,0.018796992481203006,0.04119850187265917,0.045112781954887216,0.011235955056179775,0.0,0.0,0.0
1180106,0.06645569620253164,0.059748427672955975,0.2088607594936709,0.2138364779874214,0.012658227848101266,0.018867924528301886,0.0981012658227848,0.10377358490566038,0.0,0.0,0.27531645569620256,0.27672955974842767,0.04746835443037975,0.059748427672955975,0.05379746835443038,0.04716981132075472,0.0759493670886076,0.06918238993710692,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.10126582278481013,0.1069182389937107,0.015822784810126583,0.018867924528301886,0.00949367088607595,0.009433962264150943,0.022151898734177215,0.015723270440251572,0.0,0.0,0.0,0.0
1180605,0.18100890207715134,0.1786743515850144,0.21068249258160238,0.21613832853025935,0.0,0.0,0.03560830860534125,0.03170028818443804,0.05341246290801187,0.05187319884726225,0.2997032640949555,0.3025936599423631,0.011869436201780416,0.01729106628242075,0.02373887240356083,0.020172910662824207,0.020771513353115726,0.023054755043227664,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.08902077151335312,0.08645533141210375,0.0,0.0,0.02967359050445104,0.02881844380403458,0.020771513353115726,0.03170028818443804,0.01483679525222552,0.011527377521613832,0.0,0.0
