zoneName,NF_ABS,NF_SP,HF1_ABS,HF1_SP,HF2_ABS,HF2_SP,HF3_ABS,HF3_SP,HF4_ABS,HF4_SP,HF5_ABS,HF5_SP,HF6_ABS,HF6_SP,HF7_ABS,HF7_SP,HF8_ABS,HF8_SP,HF9_ABS,HF9_SP,HF10_ABS,HF10_SP,HF11_ABS,HF11_SP,HF12_ABS,HF12_SP,HF13_ABS,HF13_SP,HF14_ABS,HF14_SP,HF15_ABS,HF15_SP,HF16_ABS,HF16_SP,Unknown_ABS,Unknown_SP
1180202,0.184,0.16541353383458646,0.36,0.3684210526315789,0.0,0.0,0.032,0.06015037593984962,0.056,0.06766917293233082,0.104,0.09774436090225563,0.024,0.0,0.04,0.06766917293233082,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.045112781954887216,0.0,0.0,0.024,0.05263157894736842,0.064,0.07518796992481203,0.0,0.0,0.0,0.0
1180503,0.09417040358744394,0.09865470852017937,0.3183856502242152,0.3094170403587444,0.02242152466367713,0.04035874439461883,0.06726457399103139,0.053811659192825115,0.0,0.0,0.21524663677130046,0.2062780269058296,0.026905829596412557,0.03139013452914798,0.053811659192825115,0.053811659192825115,0.08071748878923767,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04035874439461883,0.013452914798206279,0.04035874439461883,0.013452914798206279,0.008968609865470852,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0
1181108,0.14102564102564102,0.13414634146341464,0.5128205128205128,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.10256410256410256,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.15384615384615385,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.036585365853658534,0.0,0.0,0.0,0.0,0.05128205128205128,0.036585365853658534,0.0,0.0,0.0,0.0
1180203,0.14563106796116504,0.14516129032258066,0.3042071197411003,0.2870967741935484,0.016181229773462782,0.01935483870967742,0.06472491909385113,0.06129032258064516,0.022653721682847898,0.02903225806451613,0.1650485436893204,0.16451612903225807,0.042071197411003236,0.03870967741935484,0.038834951456310676,0.041935483870967745,0.09385113268608414,0.09032258064516129,0.0,0.0,0.012944983818770227,0.025806451612903226,0.0,0.0,0.02912621359223301,0.025806451612903226,0.012944983818770227,0.02258064516129032,0.009708737864077669,0.00967741935483871,0.042071197411003236,0.03870967741935484,0.0,0.0,0.0,0.0
1180504,0.06451612903225806,0.0457516339869281,0.32903225806451614,0.3333333333333333,0.03225806451612903,0.0,0.1032258064516129,0.1111111111111111,0.0,0.0,0.27741935483870966,0.29411764705882354,0.03225806451612903,0.0457516339869281,0.01935483870967742,0.0196078431372549,0.12258064516129032,0.0915032679738562,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.01935483870967742,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
1180509,0.13945578231292516,0.13377926421404682,0.2789115646258503,0.2709030100334448,0.0,0.0,0.027210884353741496,0.0,0.017006802721088437,0.033444816053511704,0.23809523809523808,0.25418060200668896,0.03741496598639456,0.03678929765886288,0.017006802721088437,0.023411371237458192,0.08503401360544217,0.09698996655518395,0.013605442176870748,0.0,0.02040816326530612,0.0,0.017006802721088437,0.0,0.0782312925170068,0.09698996655518395,0.0,0.0,0.0,0.0,0.030612244897959183,0.030100334448160536,0.0,0.023411371237458192,0.0,0.0
1180710,0.2,0.2125984251968504,0.28,0.28346456692913385,0.0,0.0,0.0,0.0,0.04,0.0,0.168,0.16535433070866143,0.048,0.07086614173228346,0.04,0.07086614173228346,0.048,0.07086614173228346,0.0,0.0,0.0,0.0,0.024,0.0,0.08,0.07086614173228346,0.024,0.0,0.0,0.0,0.024,0.05511811023622047,0.024,0.0,0.0,0.0
1180201,0.1646586345381526,0.17509727626459143,0.3132530120481928,0.3035019455252918,0.024096385542168676,0.04669260700389105,0.08433734939759036,0.08949416342412451,0.04417670682730924,0.03501945525291829,0.12449799196787148,0.11673151750972763,0.040160642570281124,0.042801556420233464,0.028112449799196786,0.0311284046692607,0.04819277108433735,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05058365758754864,0.01606425702811245,0.0,0.0,0.0,0.0321285140562249,0.042801556420233464,0.020080321285140562,0.011673151750972763,0.0,0.0
1180711,0.09502262443438914,0.08823529411764706,0.334841628959276,0.3277310924369748,0.02262443438914027,0.05042016806722689,0.01809954751131222,0.037815126050420166,0.04072398190045249,0.03361344537815126,0.23529411764705882,0.226890756302521,0.0,0.0,0.04072398190045249,0.037815126050420166,0.10407239819004525,0.09663865546218488,0.0,0.0,0.04524886877828054,0.04201680672268908,0.0,0.0,0.049773755656108594,0.04201680672268908,0.0,0.0,0.0,0.0,0.013574660633484163,0.01680672268907563,0.0,0.0,0.0,0.0
1190612,0.14227642276422764,0.1349206349206349,0.14227642276422764,0.1388888888888889,0.012195121951219513,0.03968253968253968,0.09349593495934959,0.09126984126984126,0.06910569105691057,0.06746031746031746,0.15447154471544716,0.15079365079365079,0.024390243902439025,0.023809523809523808,0.012195121951219513,0.0,0.04065040650406504,0.04365079365079365,0.0,0.0,0.024390243902439025,0.023809523809523808,0.02032520325203252,0.031746031746031744,0.15853658536585366,0.15476190476190477,0.012195121951219513,0.015873015873015872,0.032520325203252036,0.027777777777777776,0.044715447154471545,0.04365079365079365,0.016260162601626018,0.011904761904761904,0.0,0.0
1180507,0.1743119266055046,0.17073170731707318,0.23853211009174313,0.24085365853658536,0.0,0.0,0.06422018348623854,0.06707317073170732,0.009174311926605505,0.0,0.2415902140672783,0.24695121951219512,0.01834862385321101,0.0,0.05504587155963303,0.057926829268292686,0.10397553516819572,0.10670731707317073,0.0,0.006097560975609756,0.0,0.003048780487804878,0.012232415902140673,0.01524390243902439,0.05198776758409786,0.054878048780487805,0.0,0.0,0.0,0.0,0.021406727828746176,0.021341463414634148,0.009174311926605505,0.009146341463414634,0.0,0.0
1180508,0.06593406593406594,0.058823529411764705,0.34615384615384615,0.34759358288770054,0.04395604395604396,0.0855614973262032,0.04945054945054945,0.053475935828877004,0.04395604395604396,0.0,0.24725274725274726,0.25133689839572193,0.016483516483516484,0.0,0.06593406593406594,0.08021390374331551,0.06593406593406594,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.03296703296703297,0.0,0.0,0.0
1180101,0.108,0.09836065573770492,0.26,0.25,0.028,0.040983606557377046,0.02,0.02459016393442623,0.024,0.036885245901639344,0.272,0.2827868852459016,0.048,0.03278688524590164,0.056,0.05737704918032787,0.08,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05737704918032787,0.0,0.0,0.0,0.0,0.056,0.040983606557377046,0.0,0.0,0.0,0.0
1180608,0.099644128113879,0.0989399293286219,0.18505338078291814,0.1625441696113074,0.028469750889679714,0.038869257950530034,0.05693950177935943,0.0706713780918728,0.042704626334519574,0.04240282685512368,0.29537366548042704,0.29328621908127206,0.021352313167259787,0.0353356890459364,0.021352313167259787,0.0,0.09252669039145907,0.0989399293286219,0.014234875444839857,0.02120141342756184,0.028469750889679714,0.0353356890459364,0.02491103202846975,0.0,0.0711743772241993,0.0706713780918728,0.0,0.0,0.0,0.0,0.017793594306049824,0.0176678445229682,0.0,0.014134275618374558,0.0,0.0
1180810,0.25,0.25,0.34375,0.3275862068965517,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.171875,0.20689655172413793,0.0625,0.09482758620689655,0.0234375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0234375,0.0,0.0859375,0.05172413793103448,0.0,0.0,0.0,0.0
1180102,0.07758620689655173,0.09917355371900827,0.22844827586206898,0.2190082644628099,0.017241379310344827,0.03305785123966942,0.03879310344827586,0.03305785123966942,0.021551724137931036,0.0,0.22413793103448276,0.2024793388429752,0.06465517241379311,0.05785123966942149,0.07758620689655173,0.0743801652892562,0.16379310344827586,0.16115702479338842,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.021551724137931036,0.02066115702479339,0.0,0.0,0.01293103448275862,0.0,0.03017241379310345,0.03305785123966942,0.021551724137931036,0.04132231404958678,0.0,0.0
1180609,0.12745098039215685,0.12735849056603774,0.24019607843137256,0.2358490566037736,0.03431372549019608,0.04245283018867924,0.014705882352941176,0.0330188679245283,0.0,0.0,0.3088235294117647,0.3018867924528302,0.024509803921568627,0.0,0.03431372549019608,0.0330188679245283,0.06862745098039216,0.09433962264150944,0.0,0.0,0.024509803921568627,0.0,0.03431372549019608,0.04245283018867924,0.029411764705882353,0.02358490566037736,0.0,0.0,0.0392156862745098,0.03773584905660377,0.0196078431372549,0.02830188679245283,0.0,0.0,0.0,0.0
1180606,0.24651162790697675,0.24651162790697675,0.24651162790697675,0.22790697674418606,0.018604651162790697,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.16744186046511628,0.17209302325581396,0.023255813953488372,0.0,0.023255813953488372,0.027906976744186046,0.06976744186046512,0.09767441860465116,0.0,0.0,0.023255813953488372,0.027906976744186046,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.027906976744186046,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.018604651162790697,0.018604651162790697,0.0,0.0
1180607,0.2743362831858407,0.2928870292887029,0.2168141592920354,0.2175732217573222,0.0,0.0,0.01327433628318584,0.02092050209205021,0.048672566371681415,0.04602510460251046,0.20353982300884957,0.18410041841004185,0.0,0.0,0.0,0.0,0.02654867256637168,0.029288702928870293,0.0,0.0,0.030973451327433628,0.02092050209205021,0.017699115044247787,0.016736401673640166,0.06637168141592921,0.06276150627615062,0.0,0.0,0.030973451327433628,0.02510460251046025,0.048672566371681415,0.0502092050209205,0.022123893805309734,0.03347280334728033,0.0,0.0
1180105,0.11846689895470383,0.11929824561403508,0.3519163763066202,0.34385964912280703,0.0,0.0,0.05226480836236934,0.06666666666666667,0.013937282229965157,0.0,0.17770034843205576,0.17894736842105263,0.03832752613240418,0.042105263157894736,0.07665505226480836,0.08421052631578947,0.059233449477351915,0.04912280701754386,0.0,0.0,0.020905923344947737,0.021052631578947368,0.010452961672473868,0.0,0.04529616724738676,0.0456140350877193,0.0,0.0,0.0,0.014035087719298246,0.03484320557491289,0.02456140350877193,0.0,0.010526315789473684,0.0,0.0
1180604,0.16317991631799164,0.1626984126984127,0.2510460251046025,0.24603174603174602,0.03347280334728033,0.0,0.04602510460251046,0.05555555555555555,0.0,0.0,0.2175732217573222,0.21428571428571427,0.04184100418410042,0.05555555555555555,0.012552301255230125,0.01984126984126984,0.06276150627615062,0.05952380952380952,0.0,0.04365079365079365,0.0,0.0,0.02092050209205021,0.0,0.09205020920502092,0.0873015873015873,0.0,0.0,0.0,0.003968253968253968,0.04602510460251046,0.051587301587301584,0.012552301255230125,0.0,0.0,0.0
1180106,0.0696969696969697,0.06990881458966565,0.20606060606060606,0.19148936170212766,0.01818181818181818,0.02735562310030395,0.11515151515151516,0.12462006079027356,0.0,0.0,0.30606060606060603,0.3130699088145897,0.07878787878787878,0.10030395136778116,0.05454545454545454,0.0425531914893617,0.07575757575757576,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03951367781155015,0.00909090909090909,0.00911854103343465,0.015151515151515152,0.00911854103343465,0.00909090909090909,0.00911854103343465,0.0,0.0,0.0,0.0
1180605,0.16938110749185667,0.17218543046357615,0.24429967426710097,0.2185430463576159,0.0,0.0,0.05211726384364821,0.056291390728476824,0.05211726384364821,0.052980132450331126,0.30944625407166126,0.31788079470198677,0.013029315960912053,0.019867549668874173,0.03908794788273615,0.03642384105960265,0.035830618892508145,0.04304635761589404,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.03908794788273615,0.039735099337748346,0.0,0.0,0.0,0.0,0.02280130293159609,0.029801324503311258,0.013029315960912053,0.013245033112582781,0.0,0.0
1180103,0.050505050505050504,0.04713804713804714,0.2222222222222222,0.20875420875420875,0.030303030303030304,0.06734006734006734,0.07407407407407407,0.0707070707070707,0.02356902356902357,0.0,0.26936026936026936,0.26936026936026936,0.04040404040404041,0.04040404040404041,0.10101010101010101,0.1111111111111111,0.09090909090909091,0.08417508417508418,0.0,0.0,0.013468013468013467,0.020202020202020204,0.013468013468013467,0.010101010101010102,0.026936026936026935,0.02356902356902357,0.0,0.0,0.010101010101010102,0.010101010101010102,0.02356902356902357,0.016835016835016835,0.010101010101010102,0.020202020202020204,0.0,0.0
1180602,0.13445378151260504,0.11297071129707113,0.2857142857142857,0.2928870292887029,0.029411764705882353,0.03347280334728033,0.058823529411764705,0.0502092050209205,0.025210084033613446,0.03347280334728033,0.20588235294117646,0.2175732217573222,0.02100840336134454,0.02510460251046025,0.05042016806722689,0.04602510460251046,0.09243697478991597,0.10460251046025104,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.046218487394957986,0.04602510460251046,0.0,0.0,0.012605042016806723,0.012552301255230125,0.025210084033613446,0.02510460251046025,0.0,0.0,0.0,0.0
1180104,0.06832298136645963,0.05732484076433121,0.21739130434782608,0.21019108280254778,0.043478260869565216,0.04777070063694268,0.08695652173913043,0.09235668789808917,0.009316770186335404,0.012738853503184714,0.27639751552795033,0.28662420382165604,0.046583850931677016,0.050955414012738856,0.043478260869565216,0.04777070063694268,0.14285714285714285,0.15286624203821655,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.018633540372670808,0.022292993630573247,0.0,0.0,0.0,0.009554140127388535,0.031055900621118012,0.009554140127388535,0.0,0.0,0.0,0.0
1180603,0.13178294573643412,0.08196721311475409,0.26356589147286824,0.30327868852459017,0.0,0.0,0.10077519379844961,0.12295081967213115,0.023255813953488372,0.0,0.18604651162790697,0.19672131147540983,0.0,0.0,0.046511627906976744,0.06557377049180328,0.08527131782945736,0.09016393442622951,0.0,0.0,0.046511627906976744,0.06557377049180328,0.0,0.0,0.031007751937984496,0.03278688524590164,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.040983606557377046,0.023255813953488372,0.0,0.0,0.0
1191509,0.043373493975903614,0.04265402843601896,0.15903614457831325,0.15639810426540285,0.024096385542168676,0.02843601895734597,0.12771084337349398,0.12796208530805686,0.024096385542168676,0.0,0.3108433734939759,0.3127962085308057,0.0891566265060241,0.0947867298578199,0.06746987951807229,0.07109004739336493,0.10120481927710843,0.1066350710900474,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.00963855421686747,0.011848341232227487,0.007228915662650603,0.0,0.007228915662650603,0.009478672985781991,0.02891566265060241,0.03317535545023697,0.0,0.0,0.0,0.0
